domain,page,page_title,pageviews,visits,active_visitors,pageviews_per_session,avg_session_duration,bounce_rate
vsearch.nlm.nih.gov,vsearch.nlm.nih.gov/vivisimo/cgi-bin/query-meta?query=LIPID%20PANEL,MedlinePlus - Search Results for: LIPID PANEL,9966,8930,8327,1.116013437849944,100.60174164818982,0.3393057110862262
www.medicare.gov,www.medicare.gov/health-drug-plans/medigap/ready-to-buy/when,"When can I buy a Medigap policy? | Medicare",9966,8602,7556,1.1585677749360614,138.93319920614013,0.21727505231341548
www.ninds.nih.gov,www.ninds.nih.gov/health-information/disorders/creutzfeldt-jakob-disease,"Creutzfeldt-Jakob Disease | National Institute of Neurological Disorders and Stroke",9958,9780,8017,1.0180981595092025,129.7383644615899,0.51451942740286294
ods.od.nih.gov,ods.od.nih.gov/factsheets/VitaminC-DatosEnEspanol/,Vitamina C - Datos en español,9957,9390,7982,1.0603833865814696,126.76191408516382,0.49435569755058573
www.cdc.gov,www.cdc.gov/diabetes/prevention/find-a-program.html,"Find a Program | Diabetes | CDC",9957,8549,7087,1.1646976254532695,146.28013278388039,0.24143174640308809
www.cdc.gov,www.cdc.gov/diphtheria/index.html,"Diphtheria | CDC",9957,8504,7787,1.1708607714016934,108.18642918724539,0.19167450611476952
newsinhealth.nih.gov,newsinhealth.nih.gov/2024/01/enter-nih-s-youth-art-challenge-prevention,"Enter NIH’s Youth Art Challenge on Prevention | NIH News in Health",9948,9984,9913,0.99639423076923073,3.7661532949586545,0.0790264423076923
www.cdc.gov,www.cdc.gov/diabetes/spanish/resources/spotlights/blood-sugar.html,"Diez cosas sorprendentes que pueden elevar el azúcar en la sangre | CDC",9948,9824,8823,1.0126221498371335,99.827056171352638,0.30659609120521175
www.fda.gov,www.fda.gov/drugs/drug-approvals-and-databases/dissolution-methods-database,"Dissolution Methods Database | FDA",9948,10232,5572,0.972243940578577,76.0466108538348,0.20435887412040657
espanol.nichd.nih.gov,espanol.nichd.nih.gov/salud/temas/stds/informacion/tipos,"¿Cuáles son algunos tipos de enfermedades o infecciones de transmisión sexual (STD/STI por sus siglas en inglés)? | NICHD Español",9940,8779,7627,1.1321335003986788,134.32059398317031,0.40164027793598361
www.nia.nih.gov,www.nia.nih.gov/health/end-life/end-life-care-people-dementia,"End-of-Life Care for People With Dementia | National Institute on Aging",9940,9594,8575,1.0359599749843653,112.9184165891029,0.32687096101730251
www.niddk.nih.gov,www.niddk.nih.gov/health-information/informacion-de-la-salud/enfermedades-endocrinas/enfermedad-de-hashimoto,Enfermedad de Hashimoto - NIDDK,9939,9904,7858,1.0035339256865912,196.61166402180456,0.42750403877221327
www.cdc.gov,www.cdc.gov/hai/organisms/ESBL.html,"ESBL-producing Enterobacterales | HAI | CDC",9931,9789,7734,1.0145060782510982,195.31143586617873,0.46337726019000919
medlineplus.gov,medlineplus.gov/spanish/ency/article/000892.htm,Resequedad vaginal: MedlinePlus enciclopedia médica,9930,9452,8053,1.0506771053745239,107.04439930696689,0.3261743546339399
www.cancer.gov,www.cancer.gov/types/cervical/screening,Cervical Cancer Screening - NCI,9930,9815,8363,1.0118186449312276,139.87888620953831,0.36006113092205805
www.cdc.gov,www.cdc.gov/hantavirus/hps/index.html,CDC - Hantavirus Pulmonary Syndrome (HPS) - Hantavirus,9930,9027,8168,1.1001440124072228,82.34551131493285,0.17857538495624239
www.cancer.gov,www.cancer.gov/types/prostate/prostate-hormone-therapy-fact-sheet,Hormone Therapy for Prostate Cancer Fact Sheet - NCI,9922,9443,7831,1.0507254050619506,219.76390354157502,0.4145928200783649
www.cdc.gov,www.cdc.gov/parasites/giardia/illness.html,"Illness and Symptoms | Giardia | Parasites | CDC",9922,9169,8088,1.0821245501145162,87.512572280378464,0.20002181262951249
www.samhsa.gov,www.samhsa.gov/find-help/harm-reduction,"Harm Reduction | SAMHSA",9922,10489,7742,0.94594336924396982,150.30333405388612,0.445132996472495
www.genome.gov,www.genome.gov/about-genomics/policy-issues/How-Bill-Becomes-Law,How a bill becomes a law,9921,9780,7822,1.014519427402863,181.34610332871523,0.502760736196319
medlineplus.gov,medlineplus.gov/mentaldisorders.html,Mental Disorders: MedlinePlus,9913,9054,7769,1.094875193284736,109.30571146192453,0.36790368897724762
www.cms.gov,www.cms.gov/medicare/coding-billing/therapy-services,"Therapy Services | CMS",9913,8841,7273,1.1212532518945821,127.43764741503225,0.33672661463635334
www.healthcare.gov,www.healthcare.gov/lower-costs/save-on-out-of-pocket-costs/,"Cost-sharing reductions | HealthCare.gov",9913,9098,7601,1.0895801275005497,365.58091902988508,0.1927896240932073
qpp.cms.gov,qpp.cms.gov/user/submissions/,Account Home,9904,5386,3517,1.8388414407723728,165.6501112613015,0.042703304864463422
www.cdc.gov,www.cdc.gov/healthyschools/nutrition/energy.htm,"Energy Drinks | Healthy Schools | CDC",9904,9700,7707,1.0210309278350516,134.85834883819214,0.42103092783505153
www.cdc.gov,www.cdc.gov/parasites/ascariasis/index.html,CDC - Ascariasis,9904,8956,7999,1.1058508262617239,116.51782685145112,0.40944618133095134
www.cdc.gov,www.cdc.gov/rabies/transmission/body.html,"The Path of the Rabies Virus | Transmission | CDC",9904,9186,8247,1.0781624210755498,140.57617132587225,0.21021119094273896
www.cdc.gov,www.cdc.gov/respiratory-viruses/whats-new/stay-healthy-during-holidays.html,"Take Steps to Help You Stay Healthy During the Holidays | CDC",9904,9753,7858,1.0154824156669742,131.2657457368143,0.38142110119963091
www.cms.gov,www.cms.gov/medicare/payment/medicare-advantage-rates-statistics/risk-adjustment,"Risk Adjustment | CMS",9904,6724,5129,1.4729327781082688,97.3787382817559,0.30175490779298036
www.fda.gov,www.fda.gov/safety/recalls-market-withdrawals-safety-alerts/ice-cream-house-voluntarily-recalling-all-dairy-ice-cream-products-and-non-dairy-parve-frozen#recall-photos,"The Ice Cream House is Voluntarily Recalling All Dairy Ice Cream Products and Non-Dairy [Parve] Frozen Dessert Products Due to Potential Health Risk in Regards to Listeria Monocytogenes | FDA",9904,9877,9753,1.0027336235699098,11.816393368555296,0.83142654652222336
www.niehs.nih.gov,www.niehs.nih.gov/health/topics/agents/endocrine/index.cfm,Endocrine Disruptors,9904,10010,7388,0.98941058941058946,136.44564023769757,0.5256743256743257
www.cdc.gov,www.cdc.gov/breastfeeding/breastfeeding-special-circumstances/diet-and-micronutrients/maternal-diet.html,"Maternal Diet | Breastfeeding | CDC",9896,9975,7991,0.99197994987468674,138.5290658183944,0.40852130325814534
www.fda.gov,www.fda.gov/radiation-emitting-products/resources-you-radiation-emitting-products/microwave-ovens,"Microwave Ovens | FDA",9896,9523,7742,1.0390633203822326,146.22535389272318,0.5209492806888586
medlineplus.gov,medlineplus.gov/lab-tests/acid-fast-bacillus-afb-tests/,Acid-Fast Bacillus (AFB) Tests: MedlinePlus Medical Test,9895,9390,7539,1.0537806176783813,101.17206492829236,0.47923322683706071
medlineplus.gov,medlineplus.gov/spanish/ency/article/001125.htm,Colitis: MedlinePlus enciclopedia médica,9895,9550,7787,1.0361256544502617,197.96925203509176,0.38314136125654452
grants.nih.gov,grants.nih.gov/grants/guide/notice-files/NOT-OD-20-031.html,NOT-OD-20-031: Notice of NIH's Interest in Diversity,9886,10010,7379,0.98761238761238757,155.04693781814757,0.35394605394605394
www.fda.gov,www.fda.gov/medical-devices/classify-your-medical-device/product-code-classification-database,"Product Code Classification Database | FDA",9886,7211,5864,1.3709610317570378,103.75401172989891,0.060185827208431561
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a699001-es.html,Citalopram: MedlinePlus medicinas,9878,9532,7308,1.0361938732689886,103.17195910762952,0.45258078052874529
grants.nih.gov,grants.nih.gov/grants/how-to-apply-application-guide/format-and-write/format-attachments.htm,"Format Attachments | grants.nih.gov",9877,10710,6883,0.92222222222222228,202.60830868849811,0.2638655462184874
medlineplus.gov,medlineplus.gov/antibiotics.html,Antibiotics: MedlinePlus,9877,9621,8221,1.0266084606589752,88.671749968036764,0.46232200394969336
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a698016-es.html,Finasterida: MedlinePlus medicinas,9877,9532,7831,1.0361938732689886,138.8587197776051,0.40799412505245491
www2a.cdc.gov,www2a.cdc.gov/vaccines/m/pneumo/over65yr.asp,PneumoRecs VaxAdvisor,9877,8806,4146,1.1216216216216217,171.80382986435768,0.27469906881671585
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a605025-es.html,Desonida tópica: MedlinePlus medicinas,9869,9700,7680,1.0174226804123712,153.23405564789155,0.45845360824742271
medlineplus.gov,medlineplus.gov/spanish/pruebas-de-laboratorio/prueba-de-tiempo-de-protrombina-e-inr-tpinr/,Prueba de tiempo de protrombina e INR (TP/INR): Prueba de laboratorio de MedlinePlus,9869,9665,7716,1.021107087428867,153.23769307182314,0.36295913088463527
meshb.nlm.nih.gov,meshb.nlm.nih.gov/MeSHonDemand,MeSH Browser,9869,10808,5297,0.91311991117690594,204.8121922615118,0.39674315321983716
www.cdc.gov,www.cdc.gov/ncbddd/developmentaldisabilities/facts-about-intellectual-disability.html,"Facts About Intellectual Disability | CDC",9869,9576,8194,1.0305973266499582,136.0649403009435,0.30430242272347535
www.cdc.gov,www.cdc.gov/stroke/facts.htm,"Stroke Facts | cdc.gov",9869,9665,7238,1.021107087428867,160.31331596917937,0.33823072943610966
www.fda.gov,www.fda.gov/vaccines-blood-biologics/comirnaty,"COMIRNATY | FDA",9869,8425,7344,1.1713946587537092,116.51990218088005,0.28925816023738871
www.niaid.nih.gov,www.niaid.nih.gov/grants-contracts/sample-applications,"Sample Applications & More | NIH: National Institute of Allergy and Infectious Diseases",9869,7636,5696,1.2924305919329493,169.12889507304783,0.19840230487166055
www2.cdc.gov,www2.cdc.gov/nip/adultimmsched/,"The Adult Vaccine Quiz | CDC",9869,9018,8336,1.0943668219117322,100.80351433457085,0.097249944555333784
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a681047-es.html,Aerosol nasal de beclometasona: MedlinePlus medicinas,9868,9426,7672,1.0469976660301294,95.180561006781971,0.4323148737534479
medlineplus.gov,medlineplus.gov/spanish/nauseaandvomiting.html,Náusea y vómitos: MedlinePlus en español,9859,9567,8053,1.0306261105884813,74.363499395890429,0.3990801714225985
www.cdc.gov,www.cdc.gov/childrensmentalhealth/spanish/behavior.html,Problemas de comportamiento o conducta,9859,8673,7397,1.1368615242707252,157.67122459601433,0.25642799492678425
www.cdc.gov,www.cdc.gov/plague/index.html,"Plague | CDC",9850,8673,7282,1.1358238210538452,114.35879830589309,0.288135593220339
medlineplus.gov,medlineplus.gov/genetics/condition/ehlers-danlos-syndrome/,Ehlers-Danlos syndrome: MedlinePlus Genetics,9842,9736,8354,1.0108874281018898,117.41825777204103,0.42953985209531637
medlineplus.gov,medlineplus.gov/lab-tests/free-light-chains/,Free Light Chains: MedlinePlus Medical Test,9842,9222,7565,1.0672305356755585,152.98687488092912,0.30644111906310995
ocrtraining.cit.nih.gov,ocrtraining.cit.nih.gov/,"Log in | Office of Clinical Research Education & Collaboration Outreach Learning Management System",9842,6989,3092,1.4082129059951352,66.113427956418079,0.1545285448562026
www.healthcare.gov,www.healthcare.gov/immigrants/immigration-status/,"Find out what immigration statuses qualify for coverage in the Marketplace | HealthCare.gov",9842,8460,6901,1.1633569739952718,121.78714178253297,0.26595744680851063
www.nimh.nih.gov,www.nimh.nih.gov/health/publications/perinatal-depression,Perinatal Depression - National Institute of Mental Health (NIMH),9842,9745,7246,1.0099538224730631,131.3772856588418,0.54181631605951774
www.niams.nih.gov,www.niams.nih.gov/health-topics/hip-replacement-surgery,"Hip Replacements - What to Expect & How to Prepare | NIAMS",9834,9532,8389,1.0315778430549727,155.90953190174037,0.38753671842215692
medlineplus.gov,medlineplus.gov/ency/article/003971.htm,Bowel retraining: MedlinePlus Medical Encyclopedia,9833,9683,8540,1.0154910668181349,103.47626683419796,0.46018795827739339
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a693045-es.html,Doxazosina: MedlinePlus medicinas,9833,9355,7654,1.0510956707642971,128.8762749592812,0.38257616247995724
optn.transplant.hrsa.gov,optn.transplant.hrsa.gov/data/view-data-reports/build-advanced/,Build advanced - OPTN,9833,2259,1178,4.3528109783089866,374.54222299320611,0.16865869853917662
medlineplus.gov,medlineplus.gov/spanish/ency/article/001554.htm,Suicidio y comportamiento suicida: MedlinePlus enciclopedia médica,9825,9213,7176,1.0663193313795722,154.96919908046908,0.43080429827417777
www.cancer.gov,www.cancer.gov/about-cancer/treatment/types/immunotherapy/side-effects,Side Effects of Immunotherapy - NCI,9825,9355,8354,1.0501336183858898,165.1470441587731,0.30112239444147515
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a607040-es.html,Subsalicilato de Bismuto: MedlinePlus medicinas,9824,9266,7787,1.0602201597237211,134.61438303881215,0.39391323116770993
qpp.cms.gov,qpp.cms.gov/login,QPP Sign In - QPP,9824,7991,7220,1.2293830559379302,85.6580254431077,0.26054311099987487
www.cdc.gov,www.cdc.gov/alcohol/faqs.htm,"Alcohol Questions and Answers | CDC",9816,9302,7911,1.0551494302300581,135.54299159654065,0.39808643302515589
medlineplus.gov,medlineplus.gov/spanish/druginfo/natural/807.html,Glucosamina: MedlinePlus suplementos,9815,9399,7707,1.0442600276625174,92.186889707399445,0.45430364932439621
www.cdc.gov,www.cdc.gov/hiv/basics/hiv-testing/negative-hiv-results.html,"Understanding a Negative Result | Testing | HIV Basics | HIV/AIDS | CDC",9815,8575,7645,1.1446064139941692,81.19048980935726,0.1703790087463557
www.cdc.gov,www.cdc.gov/vaccines/parents/by-age/months-6.html,"Baby Vaccines at 5 to 6 Months | CDC",9815,9426,7964,1.0412688308932738,101.66047912620434,0.32431572246976448
www.cms.gov,www.cms.gov/medicare/enrollment-renewal/providers-suppliers/chain-ownership-system-pecos/manage-your-enrollment,"Manage Your Enrollment | CMS",9815,8735,7326,1.1236405266170577,123.00747390511906,0.32959358900973096
medlineplus.gov,medlineplus.gov/druginfo/meds/a603033.html,Rosuvastatin: MedlinePlus Drug Information,9807,9576,8407,1.0241228070175439,112.52110041348821,0.42366332497911446
medlineplus.gov,medlineplus.gov/spanish/ency/article/003192.htm,Temblor: MedlinePlus enciclopedia médica,9807,9195,7618,1.0665579119086459,87.103128498228486,0.39782490483958671
www.fda.gov,www.fda.gov/animal-veterinary/animal-health-literacy/controlando-el-dolor-y-la-inflamacion-en-su-perro-con-antiinflamatorios-no-esteroideos,"Controlando el dolor y la inflamación en su perro con antiinflamatorios no esteroideos | FDA",9807,9381,8575,1.0454109370003197,91.655127624439189,0.38151582986888394
www.fda.gov,www.fda.gov/regulatory-information,"Regulatory Information | FDA",9807,7902,7202,1.2410782080485954,48.632729747569165,0.21640091116173121
medlineplus.gov,medlineplus.gov/spanish/musclecramps.html,Calambre muscular: MedlinePlus en español,9798,9612,7849,1.0193508114856429,269.588053020536,0.40928006658343735
www.cdc.gov,www.cdc.gov/diphtheria/about/causes-transmission.html,"Diphtheria: Causes and How It Spreads | CDC",9798,8309,7530,1.1792032735587916,102.20104144709585,0.18871103622577928
medlineplus.gov,medlineplus.gov/spanish/ency/patientinstructions/000092.htm,Ácido acetilsalicílico y cardiopatía: MedlinePlus enciclopedia médica,9797,9381,7769,1.0444515510073553,114.01828432256106,0.41168318942543441
medlineplus.gov,medlineplus.gov/druginfo/meds/a698019.html,Quetiapine: MedlinePlus Drug Information,9789,9869,8265,0.99189380889654477,145.08962965040925,0.431756003647786
medlineplus.gov,medlineplus.gov/spanish/ency/article/002045.htm,Dentición: MedlinePlus enciclopedia médica,9780,9576,7866,1.0213032581453634,98.556559719086081,0.40236006683375103
www.cms.gov,www.cms.gov/data-research/statistics-trends-and-reports/national-health-expenditure-data/historical,"Historical | CMS",9780,8584,6352,1.1393289841565704,175.1335055820644,0.44687791239515379
www.fda.gov,www.fda.gov/drugs/medication-health-fraud/public-notification-themra-epimedyumlu-bitkisel-karisimli-macun-contains-hidden-drug-ingredient,"Public Notification: Themra Epimedyumlu Bitkisel Karisimli Macun contains hidden drug ingredient | FDA",9780,8380,7370,1.1670644391408114,153.25508617073092,0.33926014319809067
www.hhs.gov,www.hhs.gov/ohrp/regulations-and-policy/regulations/45-cfr-46/index.html,"45 CFR 46 | HHS.gov",9780,8398,6334,1.1645629911883781,121.29133424480347,0.22255298880685878
www.medicare.gov,www.medicare.gov/coverage/chiropractic-services,Coverage For Chiropractic Services,9780,9647,7698,1.0137866694309112,142.33208864827796,0.33056908883590752
www.fda.gov,www.fda.gov/drugs/resources-information-approved-drugs/fda-approves-enfortumab-vedotin-ejfv-pembrolizumab-locally-advanced-or-metastatic-urothelial-cancer,"FDA approves enfortumab vedotin-ejfv with pembrolizumab for locally advanced or metastatic urothelial cancer | FDA",9772,9169,6954,1.065656014832588,147.36108840435523,0.51117897262515
www.niaaa.nih.gov,www.niaaa.nih.gov/publications/brochures-and-fact-sheets/resaca,"Resaca | National Institute on Alcohol Abuse and Alcoholism (NIAAA)",9772,9780,8256,0.999079754601227,95.4866965374751,0.45204498977505114
